1626443,my creatinine is 1.6. what is the treatment for it? ,[],[],"['Creatinine', '=', '1.6']",0.174082775,0.568059325,0.371148139
1694612,Is a blood sugar level of 137 after eating a meal to hours earlier considered high?.? ,"['blood_glucose_measurement,', '=', '137,']",[],[],0,0.522161961,0.293081164
2882334,I have FASTING blood sugar 130. am i m diagnosed with diabetes? ,"['Glucose,', '=', '130,']",[],[],0,0.547441483,0.30473268
388263,Is 105 mg/ml a high fasting glucose for someone who is 23? ,"['Glucose,', '=', '105,', 'mg/ml,', 'Glucose,', '=', '23,']",[],[],0,0.579227805,0.352519423
209463,What is an average glucose reading for a 2 year old? Thanks in advance.,"['average_Glucose,', '=', '2,', 'year']",[],[],0.067371756,0.684415042,0.330304205
3530491,Hemoglobin a1c testing results? 5.8. Then it also says average estmated glucose is 119.8. Are the results normal?,"['Glucose,', '=', '119.8,']",[],[],0.089129325,0.588879585,0.208421707
1224625,"My mother aged 45 has only one kidney.creatinine level 4.2,Urea 50,what diet she should take,what medicine? ",[],[],"['Creatinine', '=', '4.2', 'Creatinine', '=', '50']",0,0.621973753,0.468708038
505248,fasting blood sugar range? i had a FBS test and got 106 as results?is it ok???,"['Glucose,', '=', '106,']",[],[],0,0.571134806,0.340651453
3127033,"does a person w high bloodsugar need a 6%, 3% or 0% dextrose iv solution? ","['Glucose,', '=', '6,', '%,', 'Glucose,', '=', '3,', '%,', 'Glucose,', '=', '0,', '%']",[],[],0,0.619932354,0.313783348
3414948,is 106 a good glucose reading 2 hrs. after meal? ,"['Glucose,', '=', '106,', ',', 'Glucose,', '=', '2,', 'reading']",[],[],0,0.662479043,0.380795151
3743137,a week before i conducted a fasting blood sugar test which was 100mg/dl . Am i a sugar patient? ,"['Glucose,', '=', '100,', 'mg/dl']",[],[],0,0.55489254,0.217968121
865563,What would happen if you infuse a patient with a solution of 10% dextrose and water? ,"['Glucose,', '=', '10,', '%']",[],[],0,0.545924008,0.090771273
865543,Not diabetic....3 months ago had a 6.1 Hemoglobin A1C...NOW ITS 5.8..Is that good? ,[],"['HBA1C,', '=', '6.1,', ',', 'HBA1C,', '=', '5.8,']",[],0,0.699468911,0.315333426
1812564,Blood sugar level fasting is 109 and PP is 199 is this high? ,"['blood_glucose_measurement,', '=', '109,', ',', 'blood_glucose_measurement,', '=', '199,']",[],[],0,0.555106998,0.324971616
3743129,My blood sugar level is 413.is it dangerous?.? ,"['blood_glucose_measurement,', '=', '413,']",[],[],0,0.456494689,0.380219609
3746702,"Not for a fasting blood sugar level, but is 149 ok? ","['blood_glucose_measurement,', '=', '149,']",[],[],0,0.585287929,0.313532174
373379,"my wife with gestational diabetes.she has a blood glucose of 67,63,or 58 in the morning.should we be concerned? ","['Glucose,', '=', '67.63,', ',', 'Glucose,', '=', '58,']",[],[],0.109452182,0.656378388,0.357195765
415038,My Glucose (fasting) test came back as 106. Im usually arounf mid-90s. Is this something to be concerned abou? ,"['Glucose,', '=', '106,']",[],[],0,0.621843576,0.290147185
2262940,what is normal blood sugar level for 15 yr old female after eating? ,"['blood_glucose_measurement,', '=', '15,']",[],[],0.220614292,0.680271983,0.340739548
2759041,What the problem of low blood sugar in non diabetic people?if FBS is 65mf/dl and suffering from hipo signs? ,"['Glucose,', '=', '65,']",[],[],0,0.596625447,0.170665309
2685790,is blood glucose of 180 high? ,"['Glucose,', '=', '180,']",[],[],0,0.570994914,0.251148939
1170767,What symptoms what I have if my A1C level was 13? ,[],"['HBA1C,', '=', '13.0,']",[],0,0.579895735,0.263720602
3390556,Is a Blood Glucose number of 130 normal 25 minutes after eating? ,"['Glucose,', '=', '25,', 'minutes']",[],[],0,0.57907939,0.313001752
1795309,Is 503 blood sugar level bad? ,"['blood_glucose_measurement,', '=', '503,']",[],[],0,0.46082145,0.275684357
3251169,If creatinine is given as 278 what is the unit it is expressed? My BUN level is 21.,[],[],"['Creatinine', '=', '278']",0.089680856,0.616455197,0.303411305
2759111,i am a 50 year old female what should my blood sugar level be? ,"['blood_glucose_measurement,', '=', '50,', 'year']",[],[],0.082241644,0.634328365,0.437297851
1868529,165 blood sugar level after eating is safe? ,"['blood_glucose_measurement,', '=', '165,']",[],[],0,0.571149409,0.341026932
3462199,my 16 yo sons Creatinine level is 115. What does this mean? ,[],[],"['Creatinine', '=', '16', 'Creatinine', '=', '115']",0.112787892,0.709680617,0.445871353
3251083,Is s. creatinine 1.6 mg/dl high? what foods should be eaten to control it.? ,[],[],"['Creatinine', '=', '1.6', 'mg/dl']",0.118160519,0.562569857,0.261397809
10149,5.9 ok for nondiabetic a1c score.....? paper says normal.,[],"['HBA1C,', '=', '5.9,']",[],0,0.649819672,0.48224166
3462200,"diabetes, creatinine 3? my mother has type 2 diabetes, now creatinine level is 3. any suggestions?",[],[],"['Creatinine', '=', '3']",0.234520821,0.628449678,0.3458395
2518203,My fbs is now 5.68mol with hba1c of 5.1 is there a need to take diabetic medicine? ,"['Glucose,', '=', '5.68,', 'mol']","['HBA1C,', '=', '5.1,']",[],0,0.664376319,0.38919723
1008044,URGENT when a diabetic is pale and dizzy and has the blood sugar level around 200 what should i do!? ,"['blood_glucose_measurement,', '=', '200,']",[],[],0,0.603121281,0.32425499
126407,Is 106 on a blood glucose meter good for a non diabetic? Need to know...,"['Glucose,', '=', '106,']",[],[],0,0.571665406,0.307875752
2881833,diabetes My A1C was 8.2 -is that ok? ,[],"['HBA1C,', '=', '8.2,']",[],0,0.66105473,0.447745919
1173470,if my blood glucose (r is 106 is it good? ,"['Glucose,', '=', '106,']",[],[],0,0.624235749,0.302116305
2181188,How difficult is it to get my A1C level from 6.8 to 6.1? ,[],"['HBA1C,', '>=', '6.8,', ',', 'HBA1C,', '<=', '6.1,']",[],0,0.563060641,0.392490059
3545916,my fasting blood sugar is 82 and after meal 158 i am fear i am diabetic? ,"['Glucose,', '=', '82,', ',', 'Glucose,', '=', '158,']",[],[],0,0.605027556,0.414072633
2094897,Blood glucose 2 hours after eating? Mine is 147. Is that high or normal?,"['Glucose,', '=', '2,', 'hours']",[],[],0,0.652359128,0.183020741
388245,my glucose is 124 is that fine or not? ,"['Glucose,', '=', '124,']",[],[],0,0.574548602,0.39245981
1994098,how to prepare 10mM of glucose solution? ,"['Glucose,', '=', '10,', 'mm']",[],[],0,0.627014816,0.249747828
1814447,Does drinking a 6 pack of beer raise your blood sugar levels? ,"['blood_glucose_measurement,', '=', '6,']",[],[],0,0.569870949,0.226720884
1214352,blood sugar leavel............? if blood sugar Level is at 13. is that normal or high.?,"['blood_glucose_measurement,', '=', '13,']",[],[],0,0.523490012,0.269033879
2023012,What does a blood glucose reading of 113 after having a few swigs of soda and cookies mean? ,"['Glucose,', '=', '113,', 'reading']",[],[],0,0.607329011,0.13990809
3760599,if fbs is 182 and ppbs 185 what does that indicate? ,"['Glucose,', '=', '182,', ',', 'Glucose,', '=', '185,']",[],[],0,0.617115498,0.210516185
3079842,Just now I have detected 125 fasting blood sugar & 138 pp.What care should I take? ,"['Glucose,', '=', '125,', ',', 'Glucose,', '=', '138,']",[],[],0,0.618140519,0.422745705
1252939,"if blood sugar level is 237during 9th month pregnancy,what are the complications and safety measures to follow? ","['blood_glucose_measurement,', '=', '237,']",[],[],0,0.56823051,0.418695539
120783,My fasting blood sugar is 133 mg/dl. Am I a diabetic or prediabetic?? I have a family history of diabetes.? ,"['Glucose,', '=', '133,', 'mg/dl']",[],[],0,0.589025855,0.359618843
2826304,"my blood sugar levels are,fasting:84 and post lunch after 2 hours :101 .whether i am diabetic or any care? ","['blood_glucose_measurement,', '=', '2,', 'hours']",[],[],0,0.633600473,0.30881089
1155692,What does 105 Glucose and 58 eGFR non-african American mean? ,"['Glucose,', '=', '105,', ',', 'Glucose,', '=', '58,']",[],[],0.122325982,0.638566852,0.456227779
1255666,is 6.6 sugar glucose reading considered prediabetic? ,"['Glucose,', '=', '6.6,']",[],[],0,0.669145346,0.496611208
2084693,Is 7.2 blood sugar level high wen fasting? ,"['blood_glucose_measurement,', '=', '7.2,']",[],[],0,0.538798749,0.334740996
1616573,"Blood sugar level is 74mg, is this normal or pre-diabetic or diabetic? I tested 2 hours after eating.","['blood_glucose_measurement,', '=', '74,', 'mg']",[],[],0,0.61677146,0.271957696
9922,I have fasting glucose of 102 and pp of 120.D0 I need any diabetic med? ,"['Glucose,', '=', '102,', ',', 'Glucose,', '=', '120,']",[],[],0,0.624795795,0.263422549
1796968,Am I Diabetic Or Still Pre-Diabetic? Glucose Lvl 110 Hgb a1c 6.5% Pre Diabetic Or Diabeticthis Was fasting,"['Glucose,', '=', '110,', 'hgb']","['HBA1C,', '=', '6.5,', '%']",[],0,0.610846579,0.357989281
1035411,blood glucose reading of 148? could i have type 2 diabetes,"['Glucose,', '=', '148,', 'reading']",[],[],0,0.578303993,0.306870431
3215896,"i am not diabetic,but have just been told my blood sugar level is 7.2.shoud i be worried? ","['blood_glucose_measurement,', '=', '7.2,']",[],[],0,0.561547637,0.286994368
9953,Should my blood sugar level be 7.8 one hour after eating? ,"['blood_glucose_measurement,', '=', '7.8,', 'one', 'hour']",[],[],0,0.546392262,0.306426913
206969,My blood sugar level is 203? How can I take it down fast,"['blood_glucose_measurement,', '=', '203,']",[],[],0,0.558485687,0.357928097
2758800,My blood sugar level 104.35 this is the normal sugar ? ,"['blood_glucose_measurement,', '=', '104.35,']",[],[],0,0.534431279,0.325369299
1849991,"my fasting blood sugar is 120mg/dl , is this okay or i have to reduce it further? ","['Glucose,', '=', '120,', 'mg/dl']",[],[],0,0.610638976,0.306885421
867867,"stage 5 renal failure, w/creatinine=4.98? my friend is in renal failure....how long can he go w/o dialysis?",[],[],"['Creatinine', '=', '4.98']",0.059959573,0.661489964,0.338859975
242076,what happens if a persons blood glucose is 600? ,"['Glucose,', '=', '600,']",[],[],0,0.561066747,0.349983275
1848052,my fbs is 2.1 (im living in bahrain)? ,"['Glucose,', '=', '2.1,']",[],[],0.141523516,0.62596035,0.346524
3386256,MY CREATININE LEVEL IS 2.04 . so how to decrease the creatinine level? Pls tell.,[],[],"['Creatinine', '=', '2.04']",0.187253983,0.650797308,0.379921198
24420,my a1c is 6.1.would you take the med metformin are try dieting first? ,[],"['HBA1C,', '=', '6.1,']",[],0,0.678224564,0.297783196
3126691,My sugar level is 113 in fbs iam sugar patients or not? ,"['Glucose,', '=', '113,']",[],[],0,0.570577323,0.431827784
610806,I have fasting blood glucose 5.1mmol/L and after 2 hrs of taking my meal 5.70mmol/L.Is my both level normal? sanjay,"['Glucose,', '=', '5.1,', 'mmol/l,', 'Glucose,', '=', '2,', ',', 'Glucose,', '=', '5.70,', 'mmol/l']",[],[],0,0.669547856,0.28074342
3251210,my friends blood sugar level stays between 450 and 500 her legs are swollen realy bad. She takes meds.? ,"['blood_glucose_measurement,', '>=', '450,', ',', 'blood_glucose_measurement,', '<=', '500,']",[],[],0,0.617405176,0.245334595
1538378,Do I have diabetes?? My A1c was 7.2 according to the bayers A1c now test at home kit.,[],"['HBA1C,', '=', '7.2,']",[],0,0.529141426,0.211164266
3626302,i want to do a glucose tolerance test.how many cubes of sugar equates to 75 g Glucose? ,"['Glucose_tolerance,', '=', '75,', 'g']",[],[],0,0.614234805,0.254227817
90118,what is a normal blood sugar level for an adult male 68 yrs of age? ,"['blood_glucose_measurement,', '=', '68,']",[],[],0.133166874,0.635597706,0.400009275
1018310,non fasting blood sugar of 6.9 is this high? ,"['Glucose,', '=', '6.9,']",[],[],0,0.600065589,0.306644082
1356700,after a 3hr glucose test my blood sugar # was 60 after eating :554 havent been diagnosed with diabetes? ,"['Glucose,', '=', '3,']",[],[],0,0.674825549,0.284512341
237081,My FBS is 125 and PPBS is 150. Do I need to go Treatment for Diabetic? ,"['Glucose,', '=', '125,', ',', 'Glucose,', '=', '150,']",[],[],0,0.601275027,0.335101068
778316,how to convert 20.63 mm/L to mg/L blood glucose? ,"['Glucose,', '=', '20.63,', 'mm/l']",[],[],0,0.546606898,0.142629653
3126800,one day my fasting blood sugar is 96 the following day 108 - i use accu check performa? ,"['Glucose,', '=', '96,', ',', 'Glucose,', '=', '108,', 'day']",[],[],0,0.597017944,0.41839391
10068,Why would the urine glucose be expected to be negative if there was an elevated blood sugar of 7.8mmol/L? ,"['Glucose,', '=', '7.8,', 'mmol/l']",[],[],0,0.61128062,0.172557429
3545957,What to do when blood sugar level is 397? ,"['blood_glucose_measurement,', '=', '397,']",[],[],0,0.503016591,0.27622515
3251224,I am borderline diabetic. My glucose was just read at 230. Should I see doctor now? ,"['Glucose,', '=', '230,']",[],[],0,0.6130898,0.228622913
1849992,How bad is it for a 23 yrs old to have fasting blood sugar level 155? ,"['blood_glucose_measurement,', '=', '23,', ',', 'blood_glucose_measurement,', '=', '155,']",[],[],0.195666218,0.649472117,0.347954452
1330703,my A1C came back 8.5 and my sugar level was 156 how bad is this? How bad is this?,[],"['HBA1C,', '=', '8.5,']",[],0,0.606422424,0.336767554
19741,Fasting glucose check? Is is 24 hours too long or not to fast for a fasting blood glucose check?Thanks,"['Glucose,', '=', '24,', 'hours']",[],[],0.073545686,0.60893923,0.201897562
57974,"i had an fbs test recently and the result is 365mm/dl, am i diabetic ,im 43 years old? ","['Glucose,', '=', '365,', 'mm/dl,', 'Glucose,', '=', '43,', 'years']",[],[],0.053377235,0.700391471,0.439856857
28985,for blood glucose monitoring...can someone please  tell me - is 5.3 mmol/L  = 53mg/dL  ? ,"['Glucose,', '=', '5.3,', 'mmol/l,', 'Glucose,', '=', '53,', 'mg/dl']",[],[],0,0.610394001,0.253684521
575839,What is the diabetic formula to figure my average blood sugar if my A1C was 7.2? ,[],"['HBA1C,', '=', '7.2,']",[],0,0.601131439,0.262643307
3563384,What does it mean when your blood sugar level is 123? ,"['blood_glucose_measurement,', '=', '123,']",[],[],0,0.520482957,0.283467948
2045285,blood sugar level of 119 two hours after eating. Is that ok? pre-diabetic? Or diabetic? ,"['blood_glucose_measurement,', '=', '119,', 'two', 'hours']",[],[],0,0.635308147,0.296289325
72773,"if creatinine level is 42 in the result of blood test, is it serious problem in the renal function? ",[],[],"['Creatinine', '=', '42']",0.104229469,0.540420055,0.222499937
249273,Is a blood sugar level of 471 normal one hour after eating? ,"['blood_glucose_measurement,', '=', '471,']",[],[],0,0.523625016,0.250085503
3171800,"Can blood sugar level shoot up to above 350 levels without any history of diabatics, for people below 30? ","['blood_glucose_measurement,', '>,', '350,', ',', 'blood_glucose_measurement,', '<,', '30,']",[],[],0.086132052,0.579473555,0.314123631
1258223,1/5 dextrose saline why is it used? what is 1/5 dextrose saline and why is it used on othopedic patients,"['Glucose,', '>=', '1,', ',', 'Glucose,', '<=', '5,']",[],[],0,0.608638704,0.203365862
3358601,Hhow many glucose molecules are there in 5.23 of glucose? Explain as well please,"['Glucose,', '=', '5.23,']",[],[],0,0.618906856,0.229659066
123590,What is the normal blood sugar level for a 14 year old ? what is it in mg ?,"['blood_glucose_measurement,', '=', '14,', 'year']",[],[],0.079586804,0.637396753,0.292452276
1229904,"My mother aged 45 has only one kidney.creatinine level 4.2,Urea 50,what diet she should take,what medicin? ",[],[],"['Creatinine', '=', '4.2', 'Creatinine', '=', '50']",0,0.621973753,0.468708038
649404,is a reading of 280 ok? what does a glucose reading of 280 indicate,"['Glucose,', '=', '280,', 'reading']",[],[],0,0.586979032,0.29055208
962980,If blood sugar level is 412 what should i do? ,"['blood_glucose_measurement,', '=', '412,']",[],[],0,0.453110188,0.248907074
708505,what are normal sugar levels after one hour when taking a 2 hour glucose tolerance test? ,"['Glucose_tolerance,', '=', '2,', 'hour']",[],[],0,0.625027418,0.200686008
3563623,Is a glucose reading of 7.4 A1C indicate Diabetes? ,"['Glucose,', '=', '7.4,', 'reading']",[],[],0,0.561250329,0.368737072
102910,my glucose is 290. does it mean i have diabetes? hba1c is = 13.3,"['Glucose,', '=', '290,']",[],[],0,0.656366944,0.257114947
102910,my glucose is 290. does it mean i have diabetes? hba1c is = 13.3,[],"['HBA1C,', '=', '13.3,']",[],0,0.656366944,0.257114947
