1027882,How much does topical lidocaine cost? Do I need a prescription?,,,,0,0.527876616,0.210525662
164035,is txting the whole day every day being addicted? ,,,,0,0.439448953,0.181090474
1204102,why it is recommended that most carbohydrates in the diet should come from complex carbohydrates? ,,,,0,0.437974155,0.32352066
473290,is P! the abbreviation for pain? ,,,,0,0.523329616,0.299034417
939323,if my nan has diabetes does that means i will get it? will i get it to :(,,,,0,0.4148314,0.345443606
998404,is enrofloxacin dangerous if not diluted? ,,,,0,0.474255502,0.258502305
3779971,How to control my diabetes with out diet? ,,,,0,0.417078137,0.340256393
3079505,What can cuse kidney infection? ,,,,0,0.481563807,0.048829421
1242736,normal reading diabetic before eat? ,,,,0,0.507748783,0.306187362
3515861,How much sugar in one banana? ,,,,0,0.438902378,0.260976702
3704084,why is brown bread good for diabetics? ,,,,0,0.454529047,0.19879365
1598810,"My urine sometimes smells a bit sweet ,. Could this mean i have diabetes ? ",,,,0.057726378,0.587172508,0.196257338
2466831,how long should it take for blood glucose return to normal? ,,,,0,0.515224576,0.355172098
877444,my daughter has Diabetes can i claim carers allowance? ,,,,0,0.395243406,0.216712385
3423437,Can constipation cause kidney problems? ,,,,0,0.438757688,0.217212036
2685917,Why can too much sugar cause diabetes? ,,,,0,0.555982411,0.286985338
10111,HOW LONG CAN A PRE-DIABETIC GO WITHOUT EATING ANYTHING? ,,,,0,0.477865934,0.197061241
492839,how do you know if you have an absest? ,,,,0,0.37027508,0.39507997
1176120,Does sugar have fiber in it? ,,,,0,0.476848751,0.176562205
3251278,do you need to know what blood type you are? ,,,,0,0.424702823,0.292074859
129171,"if you're diabetic, can you make diabetic root beer floats? ",,,,0,0.486428738,0.045164615
3215670,Is osts good for diabetic patients? ,,,,0,0.510681152,0.048989978
86741,why is pancreas divided into endocrine and exocrine glands? ,,,,0,0.537146151,0.26989001
3746700,Can any xplain to me about Stevia Extract for diabetic patient? ,,,,0,0.487079263,0.025946841
1330414,what are my symptoms with drinking drano? what kind of symtoms would a person have if someone drank drano,,,,0,0.4888556,0.070811942
652902,does anyone have any diabetic meal plans or good recipes? ,,,,0,0.456727088,0.142556801
839316,is diabetes a multifactorial disease? What is a multifactoral disease?,,,,0,0.43899098,0.245790273
3462240,Can artificial Sugar give you head aches? ,,,,0,0.462775111,0.09516117
1150356,"Why must dialysis have to be carried out regularly? biology homework, stuck on this question :(",,,,0,0.521034539,0.053130329
28929,Is yogurt good for diabetics? ,,,,0,0.485771596,0.161054909
126442,diabetic foot pain and numness? ,,,,0,0.469310999,0.146217197
2759065,Im diabetic is it safe for me to get a tatoo? ,,,,0,0.561104894,0.254904985
3659080,explain how our body reacts to hyperglycemia and hypoglycemia in order to get a normal glucose level? ,,,,0,0.50553155,0.212489039
3530434,Starting Metformin tonight ..for my elevated blood sugar...Please any tips or suggestions .....? ,,,,0,0.537288189,0.342830539
239622,"what happens when you quit taking diabetes medication? I am diabetic ,what symptoms are when qit taken medication",,,,0,0.564903855,0.144282341
1659530,Can you get diabetes from sugar consumption? My family has no diabetes history.,,,,0.066981477,0.583111763,0.214752197
958274,which is worse? type1 diabetes or type2 diabetes? ,,,,0,0.549207628,0.299498797
1224619,What is dialyzed serum ? ,,,,0,0.554497719,0.147168189
3079270,Can a daibetic patient can eat mango? ,,,,0,0.403638542,0.11948771
46046,why periarthritis shoulder is more common in diabetic patient? ,,,,0,0.466729373,0.295562148
1237568,how much sugar should a child be g? How much sugar should a child be getting per day?,,,,0,0.482531071,0.25607717
2758636,Is their medication for clamidia? ,,,,0,0.416059792,0.063652858
638097,is their a low income therapy is dallas? ,,,,0,0.480466396,0.384306729
1096581,What can put you in a coma? what are some things that can put you in a coma?,,,,0,0.331424296,0.063818797
960610,Is insulin available over the counter in the US? ,,,,0,0.471828014,0.185008675
365739,Immune boosting food!? Which is the healthiest and unhealthiest immune boosting food? x x,,,,0,0.520614445,0.146796346
3172104,What other dieseases are there that include obesity other than diabetes? Dis is for my homework,,,,0,0.501680613,0.145978525
430227,"whiled checking for diabetes can they find other things in your blood? for instance hiv/aids, and other blood borne illnesses",,,,0,0.491426468,0.263275385
597865,what is the treatment for diabetes? ,,,,0,0.380562455,0.244664013
161551,fruity or sweetie in urine? how do you know if your urine taste like fruity or sweetie?,,,,0,0.496879935,0.222449899
3215927,Can you get extra money on top of JSA for having Diabetes? Because Diabetic food is more expensive,,,,0,0.453053057,0.149506003
151033,can tiredness make you moody and low? anyone feel this way ?,,,,0,0.438301027,0.304616094
3215703,if i have low blood sugar does my body need more or less sugar? ,,,,0,0.478024125,0.241707861
2759266,Is there margarine for diabetics? ,,,,0,0.46784547,0.182066605
2555219,will metformin help me lose weight? I have pcos,,,,0,0.592231035,0.388950408
941663,what could you claim (money) if you are diabetic? what could you claim (money) if you are diabetic,,,,0,0.334770262,0.094819695
2685958,When i will get ubislate tablet after booking? ,,,,0,0.358835578,0.159153611
29086,What's the most frustrating thing about being pre-diabetic? ,,,,0,0.410336733,0.191976637
610798,can humalog insulin cause chronic coughing? ,,,,0,0.522475541,0.25874868
2758539,Wht dl this medicine do cures uti r whsy? ,,,,0,0.555251062,0.151669622
120788,How much does ten grams of sugar affect blood glucose levels? ,,,,0,0.558299899,0.250464052
53978,"if erectile dysfunction occurs due to diabetes ,is there any cure in allopathy,ayurveda,homeopathy,yoga,natur? naturopathy?",,,,0,0.525378466,0.246296629
311241,what happens to blood composition when you dehydrated ?and after you drink enough water.? thanks a lot,,,,0,0.48259899,0.262694717
2758407,what is a normal suger level of a healthy person? ,,,,0,0.565567792,0.388308227
969830,but whatif iwas diagnosed with galls stones? ,,,,0,0.532998085,0.331478
1569321,What foods increase blood circulation.which foods decrease blood circulation? Thanks in advance? ,,,,0,0.493619382,0.153092265
2555368,I want to know about Candida Symptoms? treatment  for candida,,,,0,0.57790041,0.170464531
555740,diabetics should have how many garhms of sugar per day? ,,,,0,0.468862116,0.305996597
2919398,what are the three preventions for childhood obesity? ,,,,0,0.449918002,0.328110099
2685227,"i am too thin,and my digestion power is also weak,can i eat boiled potato daily to increase my weight? ",,,,0,0.454307914,0.238719329
3804961,how could an old diabetic dog just go into kidney failure? just suddenly.,,,,0,0.478110075,0.189966038
3401796,How do I lower my blood sugar levels? ,,,,0,0.577789724,0.372958869
1621522,can you buy a meter with a....? walmart giftcard?,,,,0,0.335621804,0.098375298
1553922,Can a diabetic use hcg drops? ,,,,0,0.455657661,0.224420056
1506642,portion control bananas? how much banana equals one portion,,,,0,0.385558426,0.220593393
3780305,can you take cialas and adderal? ,,,,0,0.446406454,0.205030933
3801219,How can you naturally find out if you have diabetes? what are its symptoms? ,,,,0,0.489418268,0.165231139
1022969,What is one stimulus other that carbohydrates which may result in an increase of blood sugar level? ,,,,0,0.530839682,0.285556376
1498587,"What is a metabolic rate? What is a metabolic rate, what does it do, and why is it important?",,,,0,0.482778579,0.202278301
810109,What happens if someone doesn't take insulin if they have diabetes? ,,,,0,0.541379213,0.181303293
102953,"Question about medications? does anyone know if it's safe to take metformin, zocor and amaryl together?",,,,0,0.557268739,0.255641043
93282,what is the normal range for sugar level in normal body? ,,,,0,0.530357122,0.396984756
3031357,Can having diabetes make you thirsty all the time? ,,,,0,0.441327095,0.146970168
645155,"Amylase is used to break down starch, why is it produced in both the pancreas and the salivary glands.? ",,,,0,0.486698806,0.122473627
2045272,How can you manage a hypertensive patient.? ,,,,0,0.472974867,0.277264893
2685457,Would getting tested your glucose level determine diabetes? ,,,,0,0.51335603,0.250756145
3127012,i take verapamil for svt is it safe to take for life or should i go on a beta blocker? ,,,,0,0.481377959,0.246179342
812630,How does Hyperglycemia causes Seizure? Please I need answer :(,,,,0,0.497477412,0.287918508
10030,what all food must be eaten when i have low sugar? ,,,,0,0.401458323,0.283071816
1593670,can you claim dla for svt? ,,,,0,0.446318924,0.346679211
2685482,how to gain weight? without eat non-veg? ,,,,0,0.373920888,0.313720167
263015,"can i donate blood if ...? If i had alcohol the night before, can i donate?",,,,0,0.522103369,0.184736744
19812,How can i prevent diabetes? ,,,,0,0.406828612,0.253022462
3770039,what is the name of the protein associated with diabetes? ,,,,0,0.491371036,0.283326358
1252948,"Whats a cheap,good brand of glucose meter? Title says it all..",,,,0,0.503809691,0.182651401
3455119,Blood type A can receive from? ,,,,0,0.562117696,0.324515998
1572078,how blood glucose levels are controlled? how are blood glucose levels controlled by the endocrine system ?,,,,0,0.50651592,0.256880701
3251251,Why do we have to worry about drinking water supply? Water,,,,0,0.494725108,0.105878584
2367475,Can having pcos make you gain weight? ,,,,0,0.424457192,0.307210833
3478306,insulin after meals will it be as effective as before meals? ,,,,0,0.390690148,0.283930361
2239369,With a prosthetic arm can you do the same things you can do with a real arm? ,,,,0,0.330497533,0.161200494
3462117,"For those working in the health field or if you know, is it dangerous for a pre-diabetic to fast? ",,,,0,0.383653641,0.247962415
3251154,At what level does your potassium need to be at before they admit you to the hospital? ,,,,0,0.519573808,0.21220246
2455794,do you think vegetables causes diabetes? ,,,,0,0.51689136,0.212838799
3401690,what are the factors that influence the results of the glucose tolerance test? ,,,,0,0.45988363,0.2475155
194884,Acanthosis nigricans? CAN YOU DIED WITH ACANTHOSIS NIGRICANS ?PS:ACANTHOSIS NIGRICANS DIABETES,,,,0,0.46034503,0.161085635
3626316,Can plant base diet cure kidney deasese? ,,,,0,0.423502088,0.185912177
2173303,why they give ice chips or tube ice to a high blood patient? ,,,,0,0.394542038,0.007836674
1854862,where produce the molecular formula C12H22O11 sugar? medical use specially in injection,,,,0,0.451755762,0.186618
925093,how many hours before a fasting blood test must you fast for? ,,,,0,0.448716939,0.280197024
1330279,what is a glucose test? ,,,,0,0.431139171,0.371124744
2262955,is lavix a generic plavix? ,,,,0,0.54098773,0.329135776
582984,how does negative feedback regulate the amount of glucose in the blood? ,,,,0,0.523314357,0.37744087
1851632,What benefits do we get in drinking charantia tea? Is it good for diabetic people? ,,,,0,0.512320399,0.078379765
1040207,What is a transdermal infusion? ,,,,0,0.477420032,0.2010317
1933404,"When i take sweet food, my face lightly burning why ?. it is my feeling or any ill? ",,,,0,0.40488112,0.135506243
610774,does the water level change when a sugar is added to it? ,,,,0,0.418700814,0.208490282
1057642,Does Exercise has anything to do with the treatment of Diabetes? Does it lower the glucose level???,,,,0,0.591590166,0.254428268
675243,What are the best types of insulin pumps? How much? ,,,,0,0.500650525,0.278678715
114914,I have two friends that have type two diabetes like me.They are taking Byetta shots is it safe? ,,,,0,0.650769532,0.274990916
3650598,How could you tell if you have diabetes? ,,,,0,0.376649588,0.234880239
2206362,Where can you buy stevia candies? ?,,,,0,0.463751495,0.095615111
3634948,"Is insulin flammable? I'm asking for a friend.  She's a smoker, and a bit of a klutz.",,,,0,0.580251217,0.128532931
795991,do you think that the penny should be removed from circulation? ,,,,0,0.428243697,0.332812071
316432,"What is polysystic overies,how can it effect.? ",,,,0,0.421815157,0.147894979
851346,WHAT'S THE BEST WAY TO CONTROL SUGAR LEVELS ON A DIABETIC? ,,,,0,0.609969974,0.258447886
19836,"what is the consequence of loss of homeostasis, or homeostatic imbalance? Anatomy....question",,,,0,0.467732132,0.276886344
2826159,What causes the most hairloss? ,,,,0,0.473525286,0.285338134
1005549,How do i refrigerate my insulin on a plane? ,,,,0,0.471221089,0.229288995
3771418,what directly affects carbohydrates ( CHO) and fat levels in food? please help me,,,,0,0.486804724,0.275084853
1052741,are fresh oranges bad for one with diabetes? ,,,,0,0.495027453,0.235580504
2882052,Isn't blood usually red? dummys? ,,,,0,0.523390651,0.074904718
984041,How does thyroxin affect blood sugar? ,,,,0,0.492016554,0.231072575
2121083,"People with diabetes, do their toes fall off? ",,,,0,0.499937624,0.173925549
1010737,anyone ever experienced discrimination at work as a result of having diabetes?!? ,,,,0,0.479368568,0.120787054
1168154,how do phagocytes avoid self digestion? ,,,,0,0.366106749,0.315728128
1065212,Does green tea make your blood thinner? ,,,,0,0.49069199,0.215176344
1868533,what are some good sites that say what products are diabetic friendly or not? thz in advance,,,,0,0.471831709,0.090581387
698259,whats the difference between mixtard and novolin? ,,,,0,0.477723002,0.382827163
3079883,"Dear please advise its urgent? Does diabetes make a man overall skinny or skinny face,legs,arms but fat belly?",,,,0,0.561507106,0.392889142
925115,how do i know if i have diabetes? ,,,,0,0.418624133,0.383889675
855822,How does glucose enter a cell if levels of blood glucose are high? ,,,,0,0.513675928,0.276905417
3455320,why is measuring HbA1c levels better than measuring just glucose in diabetics? ,,,,0,0.531754077,0.38525635
553188,"Do you know some methods or foods that can reduce blood sugar levels? I need your opinion, guys:)",,,,0,0.570302129,0.239932835
1994109,"carbohydrate nutrition question? in the absence of carbohydrate, which nutrient will be burn for energy first, protein or fat?",,,,0,0.539399326,0.267116368
