972104,I Constantly Pee Blood!? why is this happening,,,,0,0.544014096,0.211879805
3126662,Is fasting good for you? ,,,,0,0.338729799,0.033102259
1593672,ramifications of low blood sugar? ,,,,0,0.595407605,0.287757754
46001,how do you know if your diabetic? how do you know if your diabetic???,,,,0,0.538614631,0.272286803
2882109,my PP blood sugar is normal but urine shows +++ sugar what does it means? ,,,,0.185642046,0.668733597,0.469672054
3079772,I have excess sugar how can i make it normal? Sugar,,,,0,0.513246059,0.399592757
2685895,Is itching one of the side effects for eating corn starch? Corn starch eating side effects,,,,0,0.545045912,0.338955641
2084579,"results of the benedict's test on glucose, fructose, sucrose, and starch? ",,,,0,0.596515894,0.393436968
507691,statistics of people who recover from obesity? Need stats of people who recover from obestity for a project.,,,,0,0.540140271,0.243939728
592791,SIGNS OF DIABETES RELATED TO WEIGHT GAIN? What are the signs of diabetes related to weight gain?,,,,0.015333939,0.613324761,0.21208328
3358028,Low red blood count(rbc)? what causes that in pregnancy?,,,,0,0.631159842,0.217953295
1085138,Can someone in a coma hear everything thats going on around them? ,,,,0,0.538716018,0.072680064
2759100,is beetroot good for diabetic? ,,,,0,0.586026549,0.397079468
473289,when do you start to make money in medschool? ,,,,0,0.441579849,0.150068194
573218,can i drink hot cinnamon tea with honey? ,,,,0,0.474152207,0.363967538
2882192,whis one blood sugar monitor is best? ,,,,0,0.669149637,0.386716485
3545832,what is a gall bladder? ,,,,0,0.502817631,0.259491384
3171979,Why do pickles cause digestion problems? Dill pickles cause me to have diarrhea?,,,,0,0.646667719,0.164379329
2004577,Kidney failure then to transplant.? ,,,,0,0.518390238,0.24740611
962978,I HAVE DIABETES AND I TAKE INSULIN BUT......? if i smoke weed for the first time what will happen?!,,,,0.035409767,0.634407282,0.331940651
3323541,Explain how to separate the sugar and water in a solution of sugar and water? ,,,,0,0.508728027,0.394528538
2826209,Is getting grumpy from being hungry a sign of a diabetic? ,,,,0,0.490078867,0.144992352
219393,what is the meaning of blood glucose ? ,,,,0.1406523,0.614071548,0.301441461
965297,Can a person die from a bad case of Diabetes? ,,,,0,0.541127801,0.184809804
708478,What suffix is added to indicate sugar diabetes? chemistry,,,,0.195071419,0.687281728,0.444508493
290749,how likely are you to die if you have diabetes and how soon will it take? ,,,,0.055520112,0.541983843,0.181617498
2758693,What can bring down bloodsugar levels? ? ,,,,0.037644707,0.544649363,0.357715517
293304,what is considered high blood sugar leveles? ,,,,0,0.562179804,0.331305146
1786794,Is diamicron a good drug against diabetes? ,,,,0,0.53110379,0.47840634
535635,should stem cell research be legal? ,,,,0,0.417644024,0.274734259
3684884,i am suffarinc from sugar? ,,,,0,0.541887701,0.313841879
10050,Is Dates good for diabetes/heart patient ? ,,,,0,0.446015507,0.186625481
1255629,what type of diet follow by anemia patient to increase blood more fast (mention here that person is vegetrian)? ,,,,0,0.659984589,0.329446614
1684919,is g2 low calorie bad for diabetics? ,,,,0,0.596864224,0.331232727
65475,Why must diabetics inject insulin instead of taking it by mouth? ,,,,0.043893024,0.606990516,0.466276407
1606275,how does your body metabolize fats? fats,,,,0,0.56197238,0.164642513
3619829,What happens if you have a kidney failure and you don't do anything about it? I just wana know,,,,0.02443022,0.639576972,0.285839886
1708979,"what is the use of drinking water except thirsty? hmm why are we drinking water,,,,????????thirsty,,,hungry,,,",,,,0,0.552223802,0.304382563
526717,I want to open a store for diabetic foods in overseas. Does anyone know any supplier in Los angeles? ,,,,0,0.583782554,0.346017391
3401817,What happens if non-diabetic person takes glycomet (generic version of metformin)? ,,,,0.059246,0.719793201,0.509685159
3172078,I get itchy after eating chocolate? Plz tell me why does this happen...I get itchy on my whole body?,,,,0,0.579637408,0.268417418
1824434,how old is Dr. Neal Barnard? I can't find any information about his date of birth or age.,,,,0,0.579331577,0.289326429
820026,My mom is O+ and my dad is AB- what could my blood type be? ,,,,0.048730887,0.503374875,0.27494207
1829277,DIABETIC QUESTION ON DRINKING PROPEL WATER?? is propel fitness water healthy to drink when having diabeties...,,,,0,0.647137463,0.277867615
417769,what should i consider when buying Medical syringes? ,,,,0,0.545592189,0.338966906
2589437,Is melatonin ok for diabetics to take? ,,,,0.060070496,0.646498561,0.364100546
65504,Y am I so dizzy all the sudden? Today I was walking when suddenly the room spinning. Wat is wrong?,,,,0,0.569787264,0.07386218
815257,how to work the test strips on a FreeStyle Lite glucomiter? ,,,,0,0.643329024,0.250343442
1994344,is there a cure for diabetes? ,,,,0,0.546730518,0.377958834
69160,how many red blod cells are in a drop of normal blood? ,,,,0,0.590501666,0.412850082
3819324,Why is honey allegedly healthier than sugar? Both is sweet. What is the difference?,,,,0.021062561,0.614433408,0.396496475
1188669,What is a noramal blood sugar? Just wondering what a normal blood sugar is? for a non diabetic,,,,0.024165396,0.736196458,0.441948861
836890,What does 'Sub-optimal' diabetes control mean? ,,,,0.112015988,0.747249126,0.362047494
239605,Is weight gain a symptom of diabetes? Is weight gain a symptom of diabetes?,,,,0,0.488593996,0.301671326
3401758,Is it good to use Glucose M2 to lower my blood sugar? ,,,,0,0.560465336,0.365503609
3251253,best toothache pill for diabetics? ,,,,0,0.554590404,0.517570138
1810508,"How does one get diabetes? Is it because too much food consumption, and runs in family history? What else? :|",,,,0.020386999,0.641677618,0.144708172
111982,Where online can I order cheap Freestyle Lite test strips? ,,,,0,0.576070547,0.400093019
1586192,If you have Hypoglycemia does that mean you have diabetes? ,,,,0.091321194,0.602317572,0.36525175
3293156,Has anyone cured their diabetes? How? ,,,,0,0.535091877,0.429662228
148334,does sponge bob have kidneys and has he every passed a kidney stone u know with the constant drinking coke? ,,,,0,0.593201518,0.304140508
295857,Explain why having too much glucose in the blood can damage cells.? ,,,,0,0.598942578,0.432277381
3634971,What can make my blood sugar low besides diabestes related stuff.? ,,,,0.022981882,0.6861763,0.479057312
57820,Was is a person like when they're conscientious? ,,,,0,0.472109139,0.056185216
969807,can you still urinate if? your kidneys no longer function,,,,0,0.586521268,0.305786103
3079403,can i take soma and tramadol together? ,,,,0.050122999,0.605851173,0.388512969
1909075,What is a good glucose level? ,,,,0.055655356,0.642542005,0.195183277
1509627,Signs of diabetes are there any signs? ,,,,0,0.406098068,0.058290329
2476861,What the cause of a low blood count? ,,,,0.040088737,0.643248558,0.266557634
1536351,How many mg of sodium should I eat in one day? ,,,,0,0.698311329,0.418040872
1883362,"what is Glide, is it good for diabetes person? ",,,,0,0.529794574,0.177549571
234516,What do the hormones ghrelin and insulin do and what body part makes them? ,,,,0.025043832,0.767216086,0.542753875
226961,do diabetics have to wear medical id necklaces or bracelets? ,,,,0,0.621345341,0.324170262
2881913,Would someone with untreated diabetes show sugar in their urine using dipstick? ,,,,0.097019386,0.675478697,0.431439251
37580,Connection between diabetes and obesity plze? ,,,,0,0.515538156,0.273502499
3626182,What does it mean to be pre-diabetic? A friend and several relatives have been diagnosed as such.,,,,0.082200447,0.731976032,0.232589528
3499194,can hypoglycemia lead to diabetes? need some explanation here,,,,0,0.60814184,0.414323807
1020582,hyperbolic mass safe for diabetics? ,,,,0,0.558201909,0.240682185
465636,is your A1C used to diagnose you for diabetes or to choose your diet? ,,,,0,0.637320161,0.317765296
578245,Where can you buy Mulberry Zuccarin in the Philippines? ,,,,0,0.596116483,0.31142059
3732549,what evidence is there that sugar is bad for us? ,,,,0,0.516647697,0.333096385
1706833,goldfish were placed in a beaker containing insulin? What happenned when the fish were placed in a beaker containing insulin?,,,,0.012463518,0.642346203,0.228860974
194892,does high blood sugar make you drowsy? ,,,,0,0.610351265,0.370224536
1050290,mega-t green tea diet pill side effects effect my period? ,,,,0,0.590842843,0.440867722
1994051,WHAT IS NORMAL TSH LEVEL IN NEW BORN? ,,,,0.026649975,0.603197575,0.293500096
897033,Anybody know products of blood glucose meter without poking or using test strip? ,,,,0,0.683374286,0.461068451
2278961,what is the effect of childhood obesity on the individual? ,,,,0,0.586709082,0.233939633
171777,does medicare cover shingles shots? ,,,,0,0.546923757,0.199602038
3127061,Does diabetes effect on sex life? ,,,,0,0.554752708,0.267258942
3545830,What to eat to keep eyesight healthy and strong? ,,,,0.0266222,0.614220083,0.254109561
2882216,Sugar Toxic? what is reality in it? Is Sugar Toxic? really,,,,0,0.587728679,0.354571432
610708,What is a normal blood sugar reading ? What is a normal blood sugar reading fasting  and after you eat.,,,,0.047365116,0.681474209,0.364872336
1694636,Advantages and disadvantages of pig insulin? ,,,,0,0.532647431,0.35294658
3079267,Can soda give you diabetes ? Been drinking soda all of my life just wondering can that give me diabetes,,,,0,0.605657578,0.29786408
2327858,why do doctors check the blood when diagnois diabetes? ,,,,0,0.62470758,0.252694547
986358,Protective foods in our diet are? ,,,,0,0.467249692,0.24759233
37529,how can i avoid drowsiness? ,,,,0,0.453751385,0.171671033
189792,Does Lantus insulin increase hunger levels? ,,,,0,0.606045842,0.283046484
3733862,how do you know if you have a kidney stone? Or infection. Will their be blood,,,,0,0.607927084,0.327186704
526726,does reglan side effects come and go away or do they stay forever? ,,,,0,0.555155098,0.351352394
607558,good no carbohydrates meals? no starches as well.,,,,0,0.568854928,0.263899297
3079898,what is the work of the blood? ,,,,0,0.43464613,0.284543991
478272,What is the cause of diabetic foot? Please don't answer 'diabetes'. i knew that.simple words is very welcomed.,,,,0.018895717,0.67400527,0.280154467
1969000,Do either going on treadmill at a moderate pace or do sweetners with sucralose raise blood sugar? ,,,,0,0.612341881,0.293463349
757534,Does Halle Berry have diabetes? ,,,,0,0.494125038,0.104456686
853642,If your glucose intolerant do you need insulin? ,,,,0,0.572526097,0.414128542
953750,over the counter syringes fl? ,,,,0,0.568260074,0.189141154
3215758,Are there any cures for diabetic itching? ,,,,0,0.584453702,0.356130481
3031383,Why men are more likely to develop diabetes than women do?answersfull? ,,,,0,0.526576757,0.219635129
2555388,i became blind should i go to the doctor? ,,,,0,0.518589258,0.261885852
206975,can i drink if you have diabetes.? my friend asked me to go for a drink will it be safe,,,,0,0.513936639,0.218668222
123623,Does anyone know a website where you can get a free medic alert bracelet for diabetes? ,,,,0,0.570430934,0.343083322
1331089,when diagnosed with diabetes do you have be admitted into the hospital? and why if so? ,,,,0,0.587355316,0.13007541
2589297,"Diabetic blood sugars? What is the average blood sugar level, please respond.",,,,0.027300337,0.653020144,0.40978846
1556378,How to contol diabetes? Please tell me now.,,,,0,0.56813401,0.166257501
53974,where can i find a physician chat room? ,,,,0,0.405987263,0.304924965
93351,Does Cesar Salad dressing have any sugar in it? ,,,,0,0.485528976,0.269435108
2919493,"diabetic type one since four years, stent installed? vegetarian,which things i should not eat, drink,consume",,,,0,0.696181119,0.240843475
1082463,What is a blood test for? For a phyicial,,,,0.033624845,0.650948584,0.460404277
1106435,Can people with von willibrands disease donate blood? ,,,,0,0.541635394,0.366192132
102887,Does bacon hurt pancreas when you have diabetes? Does bacon effect pancreas when someone has diabetes?,,,,0,0.636049032,0.165970147
2685998,When is the best time to take my insulin? before or after food.? ,,,,0.056379724,0.566029429,0.294915497
465630,Pre Diabetes Symptoms? What are the Symptoms of Pre Diabetes?,,,,0.023158174,0.608373046,0.377613664
1888508,Would a thyroid problem make a man fait? My face tingles and out I go,,,,0.037180844,0.666219354,0.400406927
2589370,How to avoid kidney stones? ,,,,0,0.506775856,0.313953877
3563640,Is naked a good juice for diabetics? ,,,,0,0.528770268,0.349036098
