1155690,can diabebtic type 2 people eat food that contains glucose? ,[],[],[],0,0.512996674,0.508344293
41909,CAN you still drive a big truck if you have to do dialysis 8hr a day 7 day a week? ,[],[],[],0,0.40932399,0.192319587
3516164,"my fasting glue level is 120 and hb1ac is 6.2 and post prandial is 136, can i become diabetic? ",[],[],[],0,0.659288764,0.406684518
409874,"I have been peeing,drinking, and and hunry what does that mean? im 14",[],[],[],0,0.596173644,0.157295972
177109,is 135 bad for diabetes? ,[],[],[],0,0.435427576,0.509246409
2685392,mt tsh lavel is 7.64 what to do? t3 is 131 and t4 is 8 i m facing obesity,[],[],[],0,0.601912975,0.632430911
1096582,blood sugar between 300 and 400 for the last week? ,[],[],[],0.020083119,0.520289362,0.680514336
3478281,Is okay if i take 3 caplets of 220 mg of aleve? ,[],[],[],0,0.560409129,0.565285087
3671993,i am aged 40 sys 175 and dia 92 pulse 99/min what is that BP level? ,[],[],[],0,0.669425309,0.671580792
1770308,"Who has done the 3 day diet? If youve done it, does it work??",[],[],[],0,0.445841074,0.346634209
998413,Overwieght!?!?!?!?!?!? I am like 54 and 12 is 116lb to high???,[],[],[],0,0.550423026,0.417208523
1561633,my uric acid level is 537umol/L can u suggest the diet.....? ,[],[],[],0,0.661021173,0.399785131
3172024,blood sugars in the 200-400? what to do--outofc ontrol; feelbad,[],[],[],0.016536431,0.708840132,0.607888281
305976,Sugar worse than cigarettes? is a spoon of sugar worse than 2 cigarettes?,[],[],[],0,0.50700593,0.328863412
2758726,How many diabetics eat there way to type 2? ,[],[],[],0,0.535897553,0.514423847
3079554,If a person inject air through 5ml syring can he die? ,[],[],[],0,0.625860989,0.517364621
108890,Can I be a doctor with Diabetes? i want to be an emergency room doctor. i have type 1 diabetes,[],[],[],0,0.486431569,0.468767673
3414965,How much water should I drink a day weighing 207 pound and 59? ,[],[],[],0,0.529523492,0.31611082
1793613,how much is 2cc in a small syringe? i have to give my month old son 2cc of zantac,[],[],[],0,0.517019391,0.384761334
164053,wat is cause o f death of srinivasa naidu?1021? ,[],[],[],0,0.65500623,0.352380753
981720,how can i save my sight if i have diabetes 2? ,[],[],[],0,0.459495515,0.223509759
716334,can a normal or underweight person get type 2 diabetes? and can it be cured? ,[],[],[],0,0.539524317,0.618060708
171780,I am really worried i have type 1 diabetes. What shall i do? ,[],[],[],0,0.618087888,0.518279433
1623985,what to do after 10th if we wanna be a microbiologist? ,[],[],[],0,0.537801147,0.456565827
3375599,can i give vitamin D3 high potency to a 10 year old boy ? ,[],[],[],0,0.537133634,0.338035464
865558,how many grams asre there in 3.85 mg? ,[],[],[],0,0.643460035,0.536394
290765,my stoole has been green the last couple times can medicnes be cause?r=1264514184? ,[],[],[],0,0.571277618,0.448922485
1331820,I take janumet 50mg/1000mg once in the am and once in the pm when should i take my lantus? ,[],[],[],0,0.619695365,0.352864385
901710,"Seriously, 20 mg of Cialis does not work. What if I took double? or 30 mgs? ",[],[],[],0,0.617407322,0.568321645
3401845,Can sloths get type 1 diabetes? ,[],[],[],0,0.49825719,0.403133035
65559,five strategies that can help you avoid type 2 diabetes? need a few sentences on each five plz,[],[],[],0,0.531462252,0.542381048
2919537,why does my 4 year old child crave pure sugar? ,[],[],[],0,0.400363743,0.35340482
1586156,im diabetic and my sugars high what do i do? its 255im not on any meds yet,[],[],[],0,0.592905283,0.59009254
1494901,Will I lose fat and tone my body training in Karate? I am 130kg and have insulin resistance,[],[],[],0,0.603646338,0.304456979
3516129,How common is type 1 diabetes? I need to know the commonality of this certain disease.,[],[],[],0,0.502222121,0.598712444
1214346,i am a diabetic i had 3 seizures over 4hrs but my sugars were hi. Is this possible? ,[],[],[],0,0.738541007,0.375221074
3290485,GLUCOSE LEVEL AT 103? My fasting glucose test level was at 103. Is this number bad.,[],[],[],0.219921655,0.719598591,0.505801916
3680882,Whats the life expectancy for someone with neurofibromatosis type 2? ,[],[],[],0,0.509509921,0.514999151
1165592,"Type one diabetes and weight? If you have type 1 diabetes, do you alway lose weight?",[],[],[],0,0.518290401,0.452364177
587770,is blood sugar 186 bad? I would like to know if 186 blood sugar bad??or am i in danger zone?,[],[],[],0.023155459,0.657616556,0.638421297
126387,Which type of diabetes is worse: type 1 or type 2? and why.thanks,[],[],[],0,0.529162765,0.580713153
1188644,what does border line diabeties means and the reading is 5.9? ,[],[],[],0,0.421376377,0.351015419
1920995,Taking of 30nos of avil 50 mg tablet at a time will leads to death? ,[],[],[],0,0.609685302,0.44419387
951451,Does anyone have a good site that details what type 2 diabetics can and cannot eat? Thanks.? ,[],[],[],0,0.466787577,0.483902782
2310966,my sugar level just after wake upin 10 mins is 98 and after meal its 115 so is it ok? ,[],[],[],0.059976663,0.653285027,0.560917974
201972,what if i am on level 28? what will i get,[],[],[],0,0.335933626,0.193118945
605043,Name 2 diseases (other than Alzeimers) that could be treated using stem cells.? Help much appreciated.,[],[],[],0,0.491219729,0.454189241
19907,Is Stevia tolerated well in type 2 diabetics? what effects does it have? ,[],[],[],0,0.536517084,0.47724241
3780165,What type of disease is Type 2 diabetes? ,[],[],[],0,0.517118573,0.559581995
57922,how does alcohol and smoking affect people with type 2 diabetes? please put reference if possible.,[],[],[],0,0.492467403,0.418197364
1708976,I am losing weight but not trying? about 40 lbs  in a year,[],[],[],0,0.578543067,0.381025374
480633,"if a movie starts at 4:40 pm and is 107 minutes long, what time will it be over? ",[],[],[],0,0.396850646,0.275025427
3608885,"I have diabetes, my blood is over 200, what can I eat? This is for dinner, thank you.",[],[],[],0.020543383,0.577946544,0.50279814
80095,is 1300caloriea day  to much have lack of energy@weighing 192 how long does it take to 40lb.? ,[],[],[],0,0.503264785,0.305773556
478274,ordered: 1.2g  On hand: 600 mg/tab How many tablets do you need? ,[],[],[],0,0.550356925,0.360170364
2759002,After having intraocular surgery should the patient expect to recover 100% of vision? ,[],[],[],0,0.535587788,0.467074752
941647,If you have type 2 diabetes how often does one have insulin injections? ,[],[],[],0,0.550199032,0.627230287
1173488,What is meant by BP 120/80? ,[],[],[],0,0.435732812,0.475299895
3762455,how to find a live donor for kidney? 17 year old girl in need of live donor,[],[],[],0,0.386435717,0.484544694
2685463,im 13 and my sugar level is over 150? do  i have diabetes it was 5 hrs after dinner,[],[],[],0,0.611478925,0.533546329
490293,"Can I give blood if I\m 17, 5\3, and only weight 107? ",[],[],[],0.018729462,0.576966107,0.542497575
517282,can you get cancer if you have type 1 diabetes? ,[],[],[],0,0.496541947,0.535347641
3215856,i take 2 water tablets a day can i still drink friut juice? ,[],[],[],0,0.478970975,0.305414975
3171906,my kid of 8years complains of stomach ache immediately after eating? ,[],[],[],0,0.621011019,0.321718305
848850,"Am i overweight - male aged 17, weight: 81 kg and 175cm in height? ",[],[],[],0,0.516411185,0.410349786
1581078,does a 1.5 pottassium level cause death? ,[],[],[],0,0.641615212,0.371173143
741561,HOW MUCH IS 62 1/2% OF %80 ? A)$62B)34C)50D)48,[],[],[],0,0.535364211,0.310917944
3172040,What is the difference between Type 1 and Type 2 diabetes? ,[],[],[],0,0.537586927,0.586003423
3626179,Is zitotec 200mg a oral tablet? ,[],[],[],0,0.487154484,0.357091993
937035,how much certain prescriptions cost? Depakote 250mg. 210 a month and Lamictal 100mg 90 a month,[],[],[],0,0.685544133,0.518932819
3545714,how can I naturally lower insulin levels? Im a 33 year old female with ovarian cysts.,[],[],[],0,0.660664201,0.612779975
1878358,Which immunoglobulin is the most common in secretions? 1. IgE 2. IgG 3. IgD 4. IgA 5. IgM,[],[],[],0,0.765115619,0.542787552
86753,How to confirm a type 1 diabetes? Are what clinical tests resulting?,[],[],[],0,0.443463296,0.660697103
2758442,my c-peptide test level is 2.68. it is normal. please tell me in detail? ,[],[],[],0,0.450416207,0.422719508
158899,has any1 been cured with type 1 diabetes? ,[],[],[],0,0.560680687,0.546531797
134546,Can someone answer this? HELLPP!!? (look at link) This guy doesnt completely answer the question. could someone give me numbers?http://answers.yahoo.com/question/index?qid=20080912203410AAlgqcI,[],[],[],0,0.420127362,0.115252726
468179,Why at 65 yrs old you need medicare? Or Why is it mandatory to apply medicre at 65 yrs. old?,[],[],[],0,0.657933474,0.373625994
278356,What were the side effects of using animal insulin to treat diabetes? I know 1..immune problems.Anymore??,[],[],[],0,0.573324859,0.504329681
1775043,How do you fast as a diabetic? I have type 2 diabetes and want to know how to fast healthy.,[],[],[],0,0.527005255,0.409528405
1826049,will a loratab 5/500 make your blood preesure go up? ,[],[],[],0.017285706,0.602423787,0.583861947
2518291,what do type 1 and type 2 diabetes have in common? statements are easier not full sentences,[],[],[],0,0.461721718,0.658302426
129119,what does u/L stand for in measurement of cholinesterase level. Ans to rmhungu@mkwasine.co.zw?r=1259072927? ,[],[],[],0,0.670144677,0.336760789
510198,Drinks for a diabetes type 2 diet? breakfastmorning tealunchafternoon teadinnerand a dessert if possible?thanks a million xx,[],[],[],0,0.616300106,0.453058064
2758416,What is the difference between hypoglycemia and type 1 diabeties? ,[],[],[],0,0.589161396,0.592322707
399712,"metformin+gliklazide+insulin? 2 metformin &2gliklazide, morning. 36mml insulin evening, is this quite normal???",[],[],[],0,0.64699018,0.636929929
242082,Can Honey worsen Diabetes? Can eating Honey trigger or worsen your case of Diabetes (type 1 or type 2)?,[],[],[],0,0.519883871,0.515597642
156399,10 negative things to thanksful for? ,[],[],[],0,0.469026119,0.342875153
1611276,What does it mean if Im 14 and always thirsty? ,[],[],[],0,0.513305903,0.146563336
174432,does type 2 diabetes have a cure? ,[],[],[],0,0.521189332,0.562816978
1994064,Do you think someday people with Diabetes can generate electricity while lowering their Blood Glucose? Read this; its quite fascinating!http://www.bbc.co.uk/news/technology-15305579,[],[],[],0.013127718,0.578970492,0.317580402
326506,How many symptoms of diabetes can you have if you are a 20 year old? ,[],[],[],0,0.565160751,0.454765081
3440068,Im always thirsty and Im really scared its diabetes or something but Im only 14? ,[],[],[],0,0.584812999,0.260585368
967598,what should not be taken for type 2 diabeties patient? proper diet is must be taken but whay?,[],[],[],0,0.483998805,0.535313785
734108,the normal recommended amount of vitamin c is 1000 milligrams(mg) per day for non-pregnant women. during pregn? ,[],[],[],0,0.538045585,0.503302217
820028,Is $17.99 good for 25 lbs of tomatoes? ,[],[],[],0,0.44199115,0.257110179
3758002,my husband was told today he has sugar and it was 11.0. what dose that stand for? ,[],[],[],0,0.450688422,0.334153205
553151,"If I have type 2 diabetes, does having sex with my wife would hurt/affect me in any way? ",[],[],[],0,0.459526599,0.297432125
1033134,5 questions that you would use to investigate the diet of someone with diabetes? ,[],[],[],0,0.474472165,0.504255295
848881,my iron level is at 6 my legs are starting to bother me should i go to the ER? ,[],[],[],0,0.458238125,0.246119738
262997,How much do you think health insurance coverage would cost a 59 year old man with untreated diabetes.? ,[],[],[],0,0.438836396,0.344001889
887282,"I am 106% Martian, and 62% Aquaman, and 124% Barnicle. Therefore um? ",[],[],[],0,0.677966714,0.37556845
365748,Victoza a new medication for insulin? A new medication for Type 2 diabetes.  How safe is this drug<,[],[],[],0,0.502421737,0.568130732
2589251,what symptoms appear with low hemogloban levels? my hemegloban level was 7.6 would i experience any symptoms?,[],[],[],0,0.61434567,0.446758688
86855,diabetic question???????????????? ok so i just got diagnosed as type 1 diabetic...and im just curious..does smoking raise your blood sugar,[],[],[],0.073175405,0.749423742,0.75565809
2758209,my blood sugar is high? its been about 480 and  do not know what to eat,[],[],[],0.024870642,0.545458257,0.564658165
83363,What is the vitamin b RDA for a 17 year old female? ,[],[],[],0,0.639255643,0.452489674
1903793,any potential cures for type 1 diabetes? ,[],[],[],0,0.56912005,0.60900861
2686018,what foods not to eat being a diabetic? i just found out yesterday and mu blood sugar is over 450,[],[],[],0.016289953,0.556763649,0.599046826
189826,the effects of acid to :- 1. egg  2.sugar? ,[],[],[],0,0.566342771,0.467019856
41884,I eat about 80 grams of sugar every day total consumption...will i be at risk of diabetes? ,[],[],[],0,0.561897337,0.592019498
1616555,what is symptoms signs of diabetes type 2? symptoms of type 1 diabetes,[],[],[],0,0.526842713,0.607068479
658349,"6.1 A!C, 102 Fasting at Lab, Cholesterol 201.I am doing low carb and lessening my eating will this help.Scared? ",[],[],[],0,0.601934791,0.598756969
2589443,is 15 mg of Klonpopin too much? I also too v valiums this morninf,[],[],[],0,0.637129009,0.543985844
1330924,Are there groups or someone that will help with financial help for Meds. Diabetis and insulin 2x aday? ,[],[],[],0.107927093,0.468251705,0.63026011
2686059,my father is diabetic and his hemoglobin result is 103. i would like to know what to do.please advise? ,[],[],[],0.1039287,0.536143899,0.653521061
2994520,if u take 5100mm of metformin is that dangerous and what should u do? need to no!,[],[],[],0,0.584288836,0.549144745
555722,why would someones blood sugar be 381? ,[],[],[],0.024836931,0.520458221,0.608458042
3414988,"I am a type 2 diabetic, what type of artificial sweetener should I use? ",[],[],[],0,0.57741034,0.491836429
3499186,"wholemealbrown bread? is wholemeal bread fattening, only latley i cant stop eating it. 8 slices a dayok",[],[],[],0,0.580509841,0.248682857
790917,"I am a Type 1 diabetic and my legs and ankles have just swollen up, is there a connection? ",[],[],[],0,0.52466172,0.487132728
3079525,Can you drink alcohol when you have type 2 diabetes.? ,[],[],[],0,0.497464478,0.444461107
72871,my mom is 52 years old .her  fasting sugar is 63.is it normal or  no.? ,[],[],[],0,0.526903153,0.368996859
3215858,i am on 2 water tablets a day can i stilldrink lots friut juice? ,[],[],[],0,0.5346663,0.373162597
