1905482,"Regarding Cholestrol? Cholestrol 166,Tg 221,VLDL 44 and blood glucose FBS 140,PPBS 182Please advise how to reduce cholestol and sugal levels.","['Glucose,', '=', '166,', ',', 'Glucose,', '=', '221,', ',', 'Glucose,', '=', '44,', ',', 'Glucose,', '=', '140,', ',', 'Glucose,', '=', '182,']",[],[],0.022784205,0.62480104,0.469938517
158952,"is 144 a good blood glucose reading after breakfast, it was 63 before.? ","['Glucose,', '=', '144,', ',', 'Glucose,', '=', '63,']",[],[],0,0.584323406,0.49067831
1645923,is 110 blood sugar level before breakfast something to worry about? Thank you in advance,"['blood_glucose_measurement,', '=', '110,']",[],[],0.041741853,0.653062701,0.602280617
1626443,my creatinine is 1.6. what is the treatment for it? ,[],[],"['Creatinine', '=', '1.6']",0.229905822,0.647250056,0.390593529
1694612,Is a blood sugar level of 137 after eating a meal to hours earlier considered high?.? ,"['blood_glucose_measurement,', '=', '137,']",[],[],0.039604823,0.570652247,0.478463978
2882334,I have FASTING blood sugar 130. am i m diagnosed with diabetes? ,"['Glucose,', '=', '130,']",[],[],0,0.562191367,0.553352714
388263,Is 105 mg/ml a high fasting glucose for someone who is 23? ,"['Glucose,', '=', '105,', 'mg/ml,', 'Glucose,', '=', '23,']",[],[],0,0.501416326,0.47822088
209463,What is an average glucose reading for a 2 year old? Thanks in advance.,"['average_Glucose,', '=', '2,', 'year']",[],[],0,0.546673179,0.229709223
3530491,Hemoglobin a1c testing results? 5.8. Then it also says average estmated glucose is 119.8. Are the results normal?,"['Glucose,', '=', '119.8,']",[],[],0.041019432,0.702567697,0.521253824
1224625,"My mother aged 45 has only one kidney.creatinine level 4.2,Urea 50,what diet she should take,what medicine? ",[],[],"['Creatinine', '=', '4.2', 'Creatinine', '=', '50']",0.031494313,0.608186841,0.564342678
505248,fasting blood sugar range? i had a FBS test and got 106 as results?is it ok???,"['Glucose,', '=', '106,']",[],[],0,0.59602952,0.534521699
3127033,"does a person w high bloodsugar need a 6%, 3% or 0% dextrose iv solution? ","['Glucose,', '=', '6,', '%,', 'Glucose,', '=', '3,', '%,', 'Glucose,', '=', '0,', '%']",[],[],0,0.609288991,0.530141473
3414948,is 106 a good glucose reading 2 hrs. after meal? ,"['Glucose,', '=', '106,', ',', 'Glucose,', '=', '2,', 'reading']",[],[],0,0.58334893,0.379151762
3743137,a week before i conducted a fasting blood sugar test which was 100mg/dl . Am i a sugar patient? ,"['Glucose,', '=', '100,', 'mg/dl']",[],[],0,0.656760812,0.491814315
865563,What would happen if you infuse a patient with a solution of 10% dextrose and water? ,"['Glucose,', '=', '10,', '%']",[],[],0,0.524073601,0.238070115
865543,Not diabetic....3 months ago had a 6.1 Hemoglobin A1C...NOW ITS 5.8..Is that good? ,[],"['HBA1C,', '=', '6.1,', ',', 'HBA1C,', '=', '5.8,']",[],0,0.724104047,0.373539209
1812564,Blood sugar level fasting is 109 and PP is 199 is this high? ,"['blood_glucose_measurement,', '=', '109,', ',', 'blood_glucose_measurement,', '=', '199,']",[],[],0.046231415,0.666219831,0.658399582
3743129,My blood sugar level is 413.is it dangerous?.? ,"['blood_glucose_measurement,', '=', '413,']",[],[],0.057386146,0.576869845,0.571461618
3746702,"Not for a fasting blood sugar level, but is 149 ok? ","['blood_glucose_measurement,', '=', '149,']",[],[],0.050009813,0.66623354,0.525163055
373379,"my wife with gestational diabetes.she has a blood glucose of 67,63,or 58 in the morning.should we be concerned? ","['Glucose,', '=', '67.63,', ',', 'Glucose,', '=', '58,']",[],[],0,0.649404526,0.467355818
415038,My Glucose (fasting) test came back as 106. Im usually arounf mid-90s. Is this something to be concerned abou? ,"['Glucose,', '=', '106,']",[],[],0,0.535388231,0.494480908
2262940,what is normal blood sugar level for 15 yr old female after eating? ,"['blood_glucose_measurement,', '=', '15,']",[],[],0.125278287,0.764341474,0.605348468
2759041,What the problem of low blood sugar in non diabetic people?if FBS is 65mf/dl and suffering from hipo signs? ,"['Glucose,', '=', '65,']",[],[],0,0.519259989,0.355263501
2685790,is blood glucose of 180 high? ,"['Glucose,', '=', '180,']",[],[],0,0.622954845,0.482376158
1170767,What symptoms what I have if my A1C level was 13? ,[],"['HBA1C,', '=', '13.0,']",[],0.064622928,0.565689683,0.562631667
3390556,Is a Blood Glucose number of 130 normal 25 minutes after eating? ,"['Glucose,', '=', '25,', 'minutes']",[],[],0.066841368,0.604247093,0.477063119
1795309,Is 503 blood sugar level bad? ,"['blood_glucose_measurement,', '=', '503,']",[],[],0.060415266,0.548619032,0.534371615
3251169,If creatinine is given as 278 what is the unit it is expressed? My BUN level is 21.,[],[],"['Creatinine', '=', '278']",0.151255584,0.679811835,0.409401715
2759111,i am a 50 year old female what should my blood sugar level be? ,"['blood_glucose_measurement,', '=', '50,', 'year']",[],[],0.05850475,0.643874645,0.605948508
1868529,165 blood sugar level after eating is safe? ,"['blood_glucose_measurement,', '=', '165,']",[],[],0.060495398,0.694235683,0.5450387
3462199,my 16 yo sons Creatinine level is 115. What does this mean? ,[],[],"['Creatinine', '=', '16', 'Creatinine', '=', '115']",0.190227874,0.609553099,0.497943491
3251083,Is s. creatinine 1.6 mg/dl high? what foods should be eaten to control it.? ,[],[],"['Creatinine', '=', '1.6', 'mg/dl']",0.156051,0.568565369,0.371905863
10149,5.9 ok for nondiabetic a1c score.....? paper says normal.,[],"['HBA1C,', '=', '5.9,']",[],0.058132642,0.532953262,0.572102308
3462200,"diabetes, creatinine 3? my mother has type 2 diabetes, now creatinine level is 3. any suggestions?",[],[],"['Creatinine', '=', '3']",0.352633472,0.748472571,0.555938304
2518203,My fbs is now 5.68mol with hba1c of 5.1 is there a need to take diabetic medicine? ,"['Glucose,', '=', '5.68,', 'mol']","['HBA1C,', '=', '5.1,']",[],0,0.553903401,0.46332705
1008044,URGENT when a diabetic is pale and dizzy and has the blood sugar level around 200 what should i do!? ,"['blood_glucose_measurement,', '=', '200,']",[],[],0.040925216,0.681141019,0.564558268
126407,Is 106 on a blood glucose meter good for a non diabetic? Need to know...,"['Glucose,', '=', '106,']",[],[],0,0.523973227,0.45450753
2881833,diabetes My A1C was 8.2 -is that ok? ,[],"['HBA1C,', '=', '8.2,']",[],0,0.540910065,0.557093203
1173470,if my blood glucose (r is 106 is it good? ,"['Glucose,', '=', '106,']",[],[],0,0.634457946,0.438817143
2181188,How difficult is it to get my A1C level from 6.8 to 6.1? ,[],"['HBA1C,', '>=', '6.8,', ',', 'HBA1C,', '<=', '6.1,']",[],0.045467244,0.493132651,0.571578562
3545916,my fasting blood sugar is 82 and after meal 158 i am fear i am diabetic? ,"['Glucose,', '=', '82,', ',', 'Glucose,', '=', '158,']",[],[],0,0.642055631,0.529714942
2094897,Blood glucose 2 hours after eating? Mine is 147. Is that high or normal?,"['Glucose,', '=', '2,', 'hours']",[],[],0.071449471,0.662394285,0.585131407
388245,my glucose is 124 is that fine or not? ,"['Glucose,', '=', '124,']",[],[],0,0.59106195,0.395454884
1994098,how to prepare 10mM of glucose solution? ,"['Glucose,', '=', '10,', 'mm']",[],[],0,0.634597659,0.329472661
1814447,Does drinking a 6 pack of beer raise your blood sugar levels? ,"['blood_glucose_measurement,', '=', '6,']",[],[],0.044791939,0.603768706,0.445700049
1214352,blood sugar leavel............? if blood sugar Level is at 13. is that normal or high.?,"['blood_glucose_measurement,', '=', '13,']",[],[],0.118981082,0.711793363,0.597825408
2023012,What does a blood glucose reading of 113 after having a few swigs of soda and cookies mean? ,"['Glucose,', '=', '113,', 'reading']",[],[],0,0.552451313,0.384473026
3760599,if fbs is 182 and ppbs 185 what does that indicate? ,"['Glucose,', '=', '182,', ',', 'Glucose,', '=', '185,']",[],[],0,0.608765185,0.271770865
3079842,Just now I have detected 125 fasting blood sugar & 138 pp.What care should I take? ,"['Glucose,', '=', '125,', ',', 'Glucose,', '=', '138,']",[],[],0,0.563010514,0.607252598
1252939,"if blood sugar level is 237during 9th month pregnancy,what are the complications and safety measures to follow? ","['blood_glucose_measurement,', '=', '237,']",[],[],0.031441524,0.702813327,0.566917062
120783,My fasting blood sugar is 133 mg/dl. Am I a diabetic or prediabetic?? I have a family history of diabetes.? ,"['Glucose,', '=', '133,', 'mg/dl']",[],[],0,0.55126524,0.53971386
2826304,"my blood sugar levels are,fasting:84 and post lunch after 2 hours :101 .whether i am diabetic or any care? ","['blood_glucose_measurement,', '=', '2,', 'hours']",[],[],0.034816049,0.698855698,0.560820043
1155692,What does 105 Glucose and 58 eGFR non-african American mean? ,"['Glucose,', '=', '105,', ',', 'Glucose,', '=', '58,']",[],[],0,0.545887291,0.357053399
1255666,is 6.6 sugar glucose reading considered prediabetic? ,"['Glucose,', '=', '6.6,']",[],[],0,0.58062458,0.433615208
2084693,Is 7.2 blood sugar level high wen fasting? ,"['blood_glucose_measurement,', '=', '7.2,']",[],[],0.050650835,0.564875603,0.540242493
1616573,"Blood sugar level is 74mg, is this normal or pre-diabetic or diabetic? I tested 2 hours after eating.","['blood_glucose_measurement,', '=', '74,', 'mg']",[],[],0.119716497,0.756371379,0.602385759
9922,I have fasting glucose of 102 and pp of 120.D0 I need any diabetic med? ,"['Glucose,', '=', '102,', ',', 'Glucose,', '=', '120,']",[],[],0,0.554194868,0.494752646
1796968,Am I Diabetic Or Still Pre-Diabetic? Glucose Lvl 110 Hgb a1c 6.5% Pre Diabetic Or Diabeticthis Was fasting,"['Glucose,', '=', '110,', 'hgb']","['HBA1C,', '=', '6.5,', '%']",[],0,0.448082149,0.564259768
1035411,blood glucose reading of 148? could i have type 2 diabetes,"['Glucose,', '=', '148,', 'reading']",[],[],0,0.612971544,0.449392229
3215896,"i am not diabetic,but have just been told my blood sugar level is 7.2.shoud i be worried? ","['blood_glucose_measurement,', '=', '7.2,']",[],[],0.043726407,0.694949746,0.560829878
9953,Should my blood sugar level be 7.8 one hour after eating? ,"['blood_glucose_measurement,', '=', '7.8,', 'one', 'hour']",[],[],0.053356634,0.636429548,0.489735961
206969,My blood sugar level is 203? How can I take it down fast,"['blood_glucose_measurement,', '=', '203,']",[],[],0.055847651,0.563803673,0.573028863
2758800,My blood sugar level 104.35 this is the normal sugar ? ,"['blood_glucose_measurement,', '=', '104.35,']",[],[],0.141500242,0.64769268,0.597367346
1849991,"my fasting blood sugar is 120mg/dl , is this okay or i have to reduce it further? ","['Glucose,', '=', '120,', 'mg/dl']",[],[],0,0.659840643,0.503176928
867867,"stage 5 renal failure, w/creatinine=4.98? my friend is in renal failure....how long can he go w/o dialysis?",[],[],"['Creatinine', '=', '4.98']",0,0.615368247,0.511004806
242076,what happens if a persons blood glucose is 600? ,"['Glucose,', '=', '600,']",[],[],0,0.611578703,0.466567934
1848052,my fbs is 2.1 (im living in bahrain)? ,"['Glucose,', '=', '2.1,']",[],[],0,0.407807648,0.218925744
3386256,MY CREATININE LEVEL IS 2.04 . so how to decrease the creatinine level? Pls tell.,[],[],"['Creatinine', '=', '2.04']",0.315822261,0.731099904,0.598441303
24420,my a1c is 6.1.would you take the med metformin are try dieting first? ,[],"['HBA1C,', '=', '6.1,']",[],0,0.654077172,0.519755721
3126691,My sugar level is 113 in fbs iam sugar patients or not? ,"['Glucose,', '=', '113,']",[],[],0.04544317,0.648632109,0.55617106
610806,I have fasting blood glucose 5.1mmol/L and after 2 hrs of taking my meal 5.70mmol/L.Is my both level normal? sanjay,"['Glucose,', '=', '5.1,', 'mmol/l,', 'Glucose,', '=', '2,', ',', 'Glucose,', '=', '5.70,', 'mmol/l']",[],[],0.091196731,0.694957614,0.548309386
3251210,my friends blood sugar level stays between 450 and 500 her legs are swollen realy bad. She takes meds.? ,"['blood_glucose_measurement,', '>=', '450,', ',', 'blood_glucose_measurement,', '<=', '500,']",[],[],0.030009136,0.61165762,0.551452875
1538378,Do I have diabetes?? My A1c was 7.2 according to the bayers A1c now test at home kit.,[],"['HBA1C,', '=', '7.2,']",[],0,0.497272223,0.461864531
3626302,i want to do a glucose tolerance test.how many cubes of sugar equates to 75 g Glucose? ,"['Glucose_tolerance,', '=', '75,', 'g']",[],[],0,0.556238055,0.390640318
90118,what is a normal blood sugar level for an adult male 68 yrs of age? ,"['blood_glucose_measurement,', '=', '68,']",[],[],0.110802999,0.76222831,0.583057404
1018310,non fasting blood sugar of 6.9 is this high? ,"['Glucose,', '=', '6.9,']",[],[],0,0.647660017,0.530905008
1356700,after a 3hr glucose test my blood sugar # was 60 after eating :554 havent been diagnosed with diabetes? ,"['Glucose,', '=', '3,']",[],[],0,0.603720665,0.488592893
237081,My FBS is 125 and PPBS is 150. Do I need to go Treatment for Diabetic? ,"['Glucose,', '=', '125,', ',', 'Glucose,', '=', '150,']",[],[],0,0.525362015,0.442281008
778316,how to convert 20.63 mm/L to mg/L blood glucose? ,"['Glucose,', '=', '20.63,', 'mm/l']",[],[],0,0.594850659,0.349174231
3126800,one day my fasting blood sugar is 96 the following day 108 - i use accu check performa? ,"['Glucose,', '=', '96,', ',', 'Glucose,', '=', '108,', 'day']",[],[],0,0.633762658,0.484708518
10068,Why would the urine glucose be expected to be negative if there was an elevated blood sugar of 7.8mmol/L? ,"['Glucose,', '=', '7.8,', 'mmol/l']",[],[],0,0.545806646,0.455337197
3545957,What to do when blood sugar level is 397? ,"['blood_glucose_measurement,', '=', '397,']",[],[],0.067252104,0.568723679,0.527831554
3251224,I am borderline diabetic. My glucose was just read at 230. Should I see doctor now? ,"['Glucose,', '=', '230,']",[],[],0,0.500275195,0.408195972
1849992,How bad is it for a 23 yrs old to have fasting blood sugar level 155? ,"['blood_glucose_measurement,', '=', '23,', ',', 'blood_glucose_measurement,', '=', '155,']",[],[],0.044197009,0.581560791,0.58802855
1330703,my A1C came back 8.5 and my sugar level was 156 how bad is this? How bad is this?,[],"['HBA1C,', '=', '8.5,']",[],0.036228576,0.591251671,0.564699173
19741,Fasting glucose check? Is is 24 hours too long or not to fast for a fasting blood glucose check?Thanks,"['Glucose,', '=', '24,', 'hours']",[],[],0,0.592097461,0.374966204
57974,"i had an fbs test recently and the result is 365mm/dl, am i diabetic ,im 43 years old? ","['Glucose,', '=', '365,', 'mm/dl,', 'Glucose,', '=', '43,', 'years']",[],[],0,0.595801294,0.317403466
28985,for blood glucose monitoring...can someone please  tell me - is 5.3 mmol/L  = 53mg/dL  ? ,"['Glucose,', '=', '5.3,', 'mmol/l,', 'Glucose,', '=', '53,', 'mg/dl']",[],[],0,0.579115689,0.449409306
575839,What is the diabetic formula to figure my average blood sugar if my A1C was 7.2? ,[],"['HBA1C,', '=', '7.2,']",[],0,0.625618219,0.529628038
3563384,What does it mean when your blood sugar level is 123? ,"['blood_glucose_measurement,', '=', '123,']",[],[],0.065682781,0.597348809,0.543331921
2045285,blood sugar level of 119 two hours after eating. Is that ok? pre-diabetic? Or diabetic? ,"['blood_glucose_measurement,', '=', '119,', 'two', 'hours']",[],[],0.04069027,0.666642666,0.515765548
72773,"if creatinine level is 42 in the result of blood test, is it serious problem in the renal function? ",[],[],"['Creatinine', '=', '42']",0.175793252,0.717762947,0.487984598
249273,Is a blood sugar level of 471 normal one hour after eating? ,"['blood_glucose_measurement,', '=', '471,']",[],[],0.12738447,0.610596001,0.515855253
3171800,"Can blood sugar level shoot up to above 350 levels without any history of diabatics, for people below 30? ","['blood_glucose_measurement,', '>,', '350,', ',', 'blood_glucose_measurement,', '<,', '30,']",[],[],0.068324984,0.606408,0.530214191
1258223,1/5 dextrose saline why is it used? what is 1/5 dextrose saline and why is it used on othopedic patients,"['Glucose,', '>=', '1,', ',', 'Glucose,', '<=', '5,']",[],[],0,0.583219707,0.333271474
3358601,Hhow many glucose molecules are there in 5.23 of glucose? Explain as well please,"['Glucose,', '=', '5.23,']",[],[],0,0.533081472,0.222227931
123590,What is the normal blood sugar level for a 14 year old ? what is it in mg ?,"['blood_glucose_measurement,', '=', '14,', 'year']",[],[],0.272674603,0.705311656,0.640310943
1229904,"My mother aged 45 has only one kidney.creatinine level 4.2,Urea 50,what diet she should take,what medicin? ",[],[],"['Creatinine', '=', '4.2', 'Creatinine', '=', '50']",0.031494313,0.608186841,0.564342678
